31.7973591,34.7608082,3.7007150650024414,5.908971309661865,6.00250768661499,-0.02461424469947815,-0.028427554294466972,-0.07288065552711487,,  
31.7973591,34.7608082,2.900625228881836,5.573604583740234,5.154508113861084,-0.02461424469947815,-0.028427554294466972,-0.07288065552711487,,  
31.7973591,34.7608082,3.762997627258301,6.241942882537842,6.9774675369262695,-0.02461424469947815,-0.028427554294466972,-0.07288065552711487,,  
31.7973591,34.7608082,4.8457536697387695,6.043118000030518,5.858778953552246,-0.02461424469947815,-0.028427554294466972,-0.07288065552711487,,  
31.7973591,34.7608082,4.141483306884766,6.210801601409912,5.130553722381592,-0.02461424469947815,-0.028427554294466972,-0.07288065552711487,,  
31.7973591,34.7608082,2.0909533500671387,5.05378532409668,7.226597309112549,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,4.745143413543701,4.86693811416626,7.054122447967529,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,6.038702011108398,6.1245646476745605,6.6804280281066895,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,2.246659278869629,4.49324369430542,6.582213878631592,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,4.711606979370117,5.762846946716309,8.316539764404297,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,2.3879923820495605,5.899389743804932,7.633828639984131,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,4.014522552490234,5.734101295471191,8.860313415527344,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,5.557210445404053,6.191637992858887,8.201557159423828,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,5.05655574798584,5.391548156738281,9.102256774902344,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,6.508215427398682,6.447954177856445,8.139274597167969,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,3.4659581184387207,5.092113018035889,6.194146156311035,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,2.9269752502441406,5.427480220794678,6.3282928466796875,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,4.745143413543701,6.26350212097168,8.30935287475586,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,2.891043186187744,5.326869964599609,11.09769058227539,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,4.455290794372559,5.765242576599121,11.023430824279785,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,3.8779802322387695,5.6790056228637695,9.078302383422852,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,3.192873477935791,6.376089572906494,9.21484375,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,4.256465911865234,5.839502334594727,8.510574340820312,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,5.018228054046631,5.928134918212891,7.070891380310059,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,4.694838523864746,5.118463516235352,8.977692604064941,-0.02389518916606903,-0.05489936098456383,-0.060763295739889145,,  
31.7973591,34.7608082,4.474454402923584,5.820338726043701,8.541715621948242,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973591,34.7608082,6.39802360534668,5.403525352478027,7.4278178215026855,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,4.014522552490234,5.4753899574279785,6.546281337738037,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,4.836171627044678,6.134146690368652,8.409963607788086,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,4.539132595062256,5.587977409362793,8.627952575683594,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,3.1401729583740234,5.932926177978516,8.505783081054688,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,2.4095520973205566,5.662237167358398,7.887748718261719,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,6.07942533493042,4.46210241317749,7.535614013671875,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,3.1473593711853027,6.8503947257995605,8.299771308898926,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,4.9272003173828125,7.195343494415283,7.6050825119018555,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,3.909121513366699,5.312497138977051,8.172811508178711,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,6.247108459472656,6.160496711730957,6.824156761169434,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,3.8827710151672363,6.752180099487305,6.867275714874268,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,3.2072463035583496,6.44316291809082,6.479207992553711,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,3.1281957626342773,6.019163608551025,8.826777458190918,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,3.2839016914367676,6.328179836273193,9.21484375,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,4.131901264190674,6.457536220550537,6.287569522857666,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,3.770183563232422,6.251524925231934,5.2335591316223145,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,3.6312460899353027,5.978440284729004,5.451547622680664,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,4.2013702392578125,6.129355430603027,6.781038284301758,-0.02996719442307949,-0.060705047100782394,-0.06736792623996735,,  
31.7973705,34.7607112,4.0863871574401855,5.7891974449157715,7.696110725402832,-0.01878192648291588,-0.016816183924674988,-0.07708846032619476,,  
31.7973705,34.7607112,4.266047954559326,6.2012200355529785,7.04693603515625,-0.01878192648291588,-0.016816183924674988,-0.07708846032619476,,  
31.7973705,34.7607112,3.159337043762207,6.016767978668213,6.709174156188965,-0.01878192648291588,-0.016816183924674988,-0.07708846032619476,,  
31.7973705,34.7607112,2.273009777069092,5.034621715545654,8.199161529541016,-0.01878192648291588,-0.016816183924674988,-0.07708846032619476,,  
31.7973705,34.7607112,4.019313812255859,6.332971096038818,6.416925430297852,-0.01878192648291588,-0.016816183924674988,-0.07708846032619476,,  
31.7973705,34.7607112,3.6408281326293945,5.71733283996582,5.612044811248779,-0.01878192648291588,-0.016816183924674988,-0.07708846032619476,,  
31.7973705,34.7607112,2.368828773498535,5.710146427154541,6.170191287994385,-0.01878192648291588,-0.016816183924674988,-0.07708846032619476,,  
31.7973705,34.7607112,2.6778454780578613,6.469513416290283,7.911704063415527,-0.01878192648291588,-0.016816183924674988,-0.07708846032619476,,  
31.7973705,34.7607112,4.285211563110352,6.383275985717773,6.055208206176758,-0.01878192648291588,-0.016816183924674988,-0.07708846032619476,,  
31.7973705,34.7607112,3.125800132751465,6.2730841636657715,5.897106647491455,-0.01878192648291588,-0.016816183924674988,-0.07708846032619476,,  
31.7973705,34.7607112,1.6286259889602661,5.484971523284912,6.019276142120361,-0.045493412762880325,0.006326667033135891,-0.056688662618398666,,  
31.7973705,34.7607112,3.58333683013916,6.215592384338379,7.470936298370361,-0.045493412762880325,0.006326667033135891,-0.056688662618398666,,  
31.7973705,34.7607112,3.3916983604431152,6.1533098220825195,5.743796348571777,-0.045493412762880325,0.006326667033135891,-0.056688662618398666,,  
31.7973705,34.7607112,3.0515403747558594,6.162891864776611,6.062394618988037,-0.045493412762880325,0.006326667033135891,-0.056688662618398666,,  
31.7973705,34.7607112,2.603585720062256,6.4048357009887695,8.536924362182617,-0.045493412762880325,0.006326667033135891,-0.056688662618398666,,  
31.7973705,34.7607112,4.670883655548096,6.780925273895264,8.369239807128906,-0.045493412762880325,0.006326667033135891,-0.056688662618398666,,  
31.7973705,34.7607112,2.823969841003418,6.385671615600586,6.105513095855713,-0.045493412762880325,0.006326667033135891,-0.056688662618398666,,  
31.7973705,34.7607112,2.5413031578063965,6.304225444793701,6.776247024536133,-0.045493412762880325,0.006326667033135891,-0.056688662618398666,,  
31.7973705,34.7607112,5.051764488220215,6.414417743682861,7.509263515472412,-0.045493412762880325,0.006326667033135891,-0.056688662618398666,,  
31.7973705,34.7607112,2.8503198623657227,6.340157508850098,6.627727508544922,-0.045493412762880325,0.006326667033135891,-0.056688662618398666,,  
31.7973705,34.7607112,2.6634726524353027,5.880225658416748,6.721151351928711,-0.014893715269863605,-0.010291443206369877,-0.03671497479081154,,  
31.7973705,34.7607112,2.0717897415161133,6.3497395515441895,8.323725700378418,-0.014893715269863605,-0.010291443206369877,-0.03671497479081154,,  
31.7973705,34.7607112,2.8335514068603516,6.503049850463867,7.190665245056152,-0.014893715269863605,-0.010291443206369877,-0.03671497479081154,,  
31.7973705,34.7607112,2.9437437057495117,6.6419878005981445,7.054122447967529,-0.014893715269863605,-0.010291443206369877,-0.03671497479081154,,  
31.7973705,34.7607112,1.765168309211731,6.457536220550537,8.503387451171875,-0.014893715269863605,-0.010291443206369877,-0.03671497479081154,,  
31.7973705,34.7607112,3.1449637413024902,6.8503947257995605,5.056293487548828,-0.014893715269863605,-0.010291443206369877,-0.03671497479081154,,  
31.7973705,34.7607112,1.425010323524475,6.071864128112793,7.116405010223389,-0.014893715269863605,-0.010291443206369877,-0.03671497479081154,,  
31.7973705,34.7607112,3.3916983604431152,6.359321594238281,6.8121795654296875,-0.014893715269863605,-0.010291443206369877,-0.03671497479081154,,  
31.7973705,34.7607112,3.2719244956970215,6.469513416290283,5.427592754364014,-0.014893715269863605,-0.010291443206369877,-0.03671497479081154,,  
31.7973705,34.7607112,2.016693592071533,6.941422462463379,9.368155479431152,-0.014893715269863605,-0.010291443206369877,-0.03671497479081154,,  
31.7973705,34.7607112,3.463562488555908,6.507841110229492,7.90451717376709,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973705,34.7607112,2.752105236053467,6.055095672607422,6.900812149047852,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,1.7723547220230103,6.5485639572143555,8.946551322937012,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,3.3389978408813477,6.301829814910889,5.389265060424805,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,2.2227044105529785,6.831230640411377,6.910394191741943,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,2.136467456817627,6.246734142303467,8.239885330200195,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,2.6682634353637695,6.606055736541748,6.979863166809082,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,2.2274956703186035,6.093422889709473,7.791930198669434,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,3.341392993927002,6.4766998291015625,6.024066925048828,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,1.8729647397994995,6.316202640533447,8.350076675415039,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,3.1665234565734863,6.270688533782959,5.796496868133545,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,2.8287606239318848,6.8503947257995605,8.541715621948242,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,4.038477420806885,7.0372419357299805,5.928247928619385,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,2.6850318908691406,6.737806797027588,7.897331237792969,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,3.7414379119873047,6.079050540924072,6.4887895584106445,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,4.3666582107543945,6.606055736541748,5.468316078186035,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,2.4239249229431152,6.579705715179443,9.231613159179688,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,4.0863871574401855,6.440767288208008,5.945016384124756,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,3.612082004547119,7.099524021148682,8.642325401306152,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,3.8444437980651855,7.0372419357299805,5.79170560836792,-0.01766340062022209,-0.018307549878954887,-0.0017210665391758084,,  
31.7973925,34.7605979,3.648014545440674,6.737806797027588,8.395590782165527,0.015839137136936188,0.00249171769246459,-0.01101548969745636,,  
31.7973925,34.7605979,4.328330039978027,6.776134490966797,6.907998561859131,0.015839137136936188,0.00249171769246459,-0.01101548969745636,,  
31.7973925,34.7605979,3.1617321968078613,6.826439380645752,8.869894981384277,0.015839137136936188,0.00249171769246459,-0.01101548969745636,,  
31.7973925,34.7605979,3.142568588256836,6.618032932281494,7.042145729064941,0.015839137136936188,0.00249171769246459,-0.01101548969745636,,  
31.7973925,34.7605979,2.955720901489258,7.351049423217773,6.5726318359375,0.015839137136936188,0.00249171769246459,-0.01101548969745636,,  
31.7973925,34.7605979,3.6360373497009277,6.5916829109191895,6.409739017486572,0.015839137136936188,0.00249171769246459,-0.01101548969745636,,  
31.7973925,34.7605979,3.307856559753418,6.143728733062744,7.88295841217041,0.015839137136936188,0.00249171769246459,-0.01101548969745636,,  
31.7973925,34.7605979,1.8945239782333374,6.083841323852539,7.420630931854248,0.015839137136936188,0.00249171769246459,-0.01101548969745636,,  
31.7973925,34.7605979,2.284986972808838,7.008495807647705,6.675637245178223,0.015839137136936188,0.00249171769246459,-0.01101548969745636,,  
31.7973925,34.7605979,3.3940935134887695,5.964067459106445,6.273196697235107,0.015839137136936188,0.00249171769246459,-0.01101548969745636,,  
31.7973925,34.7605979,3.204850673675537,7.518733024597168,7.135569095611572,0.004067974630743265,0.01346393208950758,-0.013652018271386623,,  
31.7973925,34.7605979,2.2155184745788574,6.162891864776611,7.818280220031738,0.004067974630743265,0.01346393208950758,-0.013652018271386623,,  
31.7973925,34.7605979,3.061121940612793,5.96885871887207,8.474640846252441,0.004067974630743265,0.01346393208950758,-0.013652018271386623,,  
31.7973925,34.7605979,2.984466552734375,6.486281394958496,5.961784839630127,0.004067974630743265,0.01346393208950758,-0.013652018271386623,,  
31.7973925,34.7605979,2.088557720184326,6.062282085418701,8.05543327331543,0.004067974630743265,0.01346393208950758,-0.013652018271386623,,  
